0.6926238536834717,0.6598650217056274,0.6851179599761963,0.7310126423835754,0.6300143599510193,0.665961742401123,0.6609998941421509,0.6905096769332886,0.6657811999320984,0.6934835314750671,0.7247786521911621,0.6647463440895081,0.6772886514663696,0.661697506904602,0.6590503454208374,0.6257410049438477,0.6690188050270081,0.643793523311615,0.6624764800071716,0.6736013889312744,0.6466953754425049,0.6403793692588806,0.6651701331138611,0.662241518497467,0.6669646501541138,0.6745207905769348,0.6978000402450562,0.6494667530059814,0.6705702543258667,0.6522705554962158,0.7102249264717102,0.656031608581543,0.6924471855163574,0.6694386005401611,0.6750730276107788,0.651702880859375,0.6799758672714233,0.6535343527793884,0.695297360420227,0.6469578742980957,0.6325870156288147,0.6567294597625732,0.6498222351074219,0.6499146223068237,0.6618345975875854,0.6796373724937439,0.6593385934829712,0.6608923673629761,0.6672704815864563,0.622633695602417,0.6206113696098328,0.6523647904396057,0.6480624675750732,0.7831260561943054,0.6776655912399292,0.6976159811019897,0.6586057543754578,0.6559417247772217,0.7006081342697144,0.6423368453979492,0.6801062226295471,0.6808993816375732,0.6783355474472046,0.664089560508728,0.620912492275238,0.6774473786354065,0.6586419343948364,0.6867182850837708,0.7073776721954346,0.6762279272079468,0.6846941113471985,0.6976819038391113,0.6679329872131348,0.6745204329490662,0.6734831929206848,0.6243619322776794,0.6735885739326477,0.658963680267334,0.6670262813568115,0.6505881547927856,0.6455531120300293,0.6447970867156982,0.6332213282585144,0.6692252159118652,0.6728923916816711,0.6455339789390564,0.6738934516906738,0.6694254875183105,0.707770049571991,0.6456608772277832,0.6587463617324829,0.6938630938529968,0.6624687910079956,0.6645427346229553,0.6838330030441284,0.6582133769989014,0.6787471771240234,0.63970547914505,0.6733852028846741,0.6115843057632446,0.6742091774940491,0.7105960845947266,0.7143437266349792,0.6532524824142456,0.6667515635490417,0.7129871845245361,0.6572530269622803,0.6760331392288208,0.6813377141952515,0.6589139103889465,0.6663299798965454,0.6728399991989136,0.6528810262680054,0.6225656270980835,0.6612054109573364,0.6682493686676025,0.6826707124710083,0.6400408148765564,0.670928955078125,0.0,0.6748666167259216,0.7156684994697571,0.6696341037750244,0.6962624788284302,0.6647273898124695,0.6644304990768433,0.6612929105758667,0.6716013550758362,0.6541938781738281,0.6322179436683655,0.6709146499633789,0.8098444938659668,0.6540520787239075,0.6623024344444275,0.6672223806381226,0.6620473265647888,0.6645976901054382,0.6927012205123901,0.6531614065170288,0.638666033744812,0.6456360816955566,0.6560488343238831,0.6442074775695801,0.6434767842292786
0.5711199641227722,0.5876507759094238,0.5668337941169739,0.7558882236480713,0.646975576877594,0.6766622066497803,0.5815783143043518,0.7398794889450073,0.5655840039253235,0.7287487983703613,0.7767500281333923,0.6812534928321838,0.5677904486656189,0.587652862071991,0.5872735977172852,0.6686941385269165,0.5700670480728149,0.6095474362373352,0.6034514307975769,0.5748605132102966,0.648038387298584,0.5914632081985474,0.5809821486473083,0.6615393757820129,0.5616170167922974,0.5953074097633362,0.5690994262695312,0.5745800733566284,0.737214207649231,0.6156356334686279,0.7647925615310669,0.5685286521911621,0.7563445568084717,0.7391824722290039,0.556349515914917,0.6708605289459229,0.5744316577911377,0.6931143403053284,0.7112067937850952,0.635655403137207,0.6488349437713623,0.5627871751785278,0.5667068362236023,0.6308751106262207,0.7102505564689636,0.7658149003982544,0.5803260803222656,0.7386977672576904,0.677483081817627,0.6810789704322815,0.598107635974884,0.7012903690338135,0.6052268147468567,0.8489879369735718,0.5870890021324158,0.6150763034820557,0.5561663508415222,0.5595697164535522,0.7435211539268494,0.7055044174194336,0.7648720741271973,0.7078084349632263,0.5895187854766846,0.6222949028015137,0.6461261510848999,0.6107236742973328,0.5593060255050659,0.622887909412384,0.6761758327484131,0.5793170928955078,0.5622093677520752,0.7251880764961243,0.5973818898200989,0.7237752676010132,0.6912823915481567,0.6483198404312134,0.7223217487335205,0.5390940308570862,0.5792256593704224,0.5944528579711914,0.6322712898254395,0.6891641020774841,0.6260841488838196,0.5780770182609558,0.7627905011177063,0.6806566119194031,0.652018666267395,0.5713068842887878,0.6397173404693604,0.6409802436828613,0.6805958151817322,0.5736163258552551,0.5958646535873413,0.5515826940536499,0.5886337757110596,0.5358788371086121,0.6573381423950195,0.5767701864242554,0.5639959573745728,0.6178345680236816,0.5743265151977539,0.7651528716087341,0.6680632829666138,0.7318446040153503,0.6774083971977234,0.6382244825363159,0.6252003908157349,0.6500903367996216,0.551626980304718,0.5609681606292725,0.6743849515914917,0.6498115658760071,0.625706672668457,0.6472866535186768,0.7142457365989685,0.5635730028152466,0.5742103457450867,0.6151065826416016,0.5773259401321411,0.6748666167259216,0.0,0.7129226922988892,0.5693991184234619,0.7034156322479248,0.5753370523452759,0.6847121715545654,0.6211786270141602,0.5819898843765259,0.554310142993927,0.6435815095901489,0.5622360706329346,0.8666321635246277,0.560154914855957,0.6116946339607239,0.6296025514602661,0.5652474164962769,0.5674262046813965,0.6124383807182312,0.6790103912353516,0.6376295685768127,0.6963194012641907,0.64690101146698,0.5639588832855225,0.5736749172210693
0.6914680600166321,0.7146848440170288,0.7133395075798035,0.6764746904373169,0.7198824882507324,0.7148845195770264,0.7087216377258301,0.7867116928100586,0.7041645646095276,0.7479007244110107,0.738959789276123,0.7308697700500488,0.7143681645393372,0.7195618152618408,0.6999183893203735,0.7417555451393127,0.6955038905143738,0.6704038977622986,0.7198395133018494,0.6998283863067627,0.6818212270736694,0.7109332084655762,0.6810897588729858,0.6923197507858276,0.7030792236328125,0.744235634803772,0.7234932780265808,0.7117518186569214,0.742010235786438,0.687127947807312,0.739771842956543,0.7103842496871948,0.7546690106391907,0.7280969619750977,0.6944863796234131,0.6947372555732727,0.7278385758399963,0.7328013777732849,0.6109225749969482,0.7157505750656128,0.6888293623924255,0.6986785531044006,0.6959453821182251,0.6862963438034058,0.7254555821418762,0.7471931576728821,0.7247100472450256,0.7711986303329468,0.7320858240127563,0.7091421484947205,0.6708946824073792,0.6907140016555786,0.6797450184822083,0.7983962297439575,0.6990506052970886,0.6881781816482544,0.6887035965919495,0.714901864528656,0.7411491274833679,0.7564949989318848,0.731688380241394,0.7631567716598511,0.6997232437133789,0.7298373579978943,0.7188944816589355,0.7017167806625366,0.7001776695251465,0.7312992811203003,0.7543421387672424,0.7033923864364624,0.7063859105110168,0.7046030759811401,0.683885931968689,0.7586053013801575,0.7238844633102417,0.6831775903701782,0.7392723560333252,0.7001431584358215,0.7059783339500427,0.6989946365356445,0.7547637820243835,0.7266114950180054,0.6743565797805786,0.7025291919708252,0.7023887038230896,0.7296150922775269,0.735397219657898,0.7084831595420837,0.7537227869033813,0.6839540004730225,0.735808253288269,0.705108642578125,0.7026244401931763,0.689726710319519,0.7055605053901672,0.690968930721283,0.626762866973877,0.6928061246871948,0.6941605806350708,0.6787658929824829,0.7112454175949097,0.768984854221344,0.730311393737793,0.7291780710220337,0.6670167446136475,0.7433364391326904,0.7183361649513245,0.7369887828826904,0.6952120065689087,0.7149608135223389,0.7106028199195862,0.7276953458786011,0.6702737808227539,0.6757939457893372,0.7165884971618652,0.6952714920043945,0.7046700716018677,0.6983757019042969,0.7107957601547241,0.7156684994697571,0.7129226922988892,0.0,0.7050932049751282,0.7019078135490417,0.709709882736206,0.7186759114265442,0.6886900067329407,0.7263460159301758,0.6893001794815063,0.7218278646469116,0.6881569027900696,0.802889347076416,0.6922572255134583,0.6764770150184631,0.682980477809906,0.6947379112243652,0.7129541039466858,0.7363487482070923,0.6940658092498779,0.6962279081344604,0.736318051815033,0.7153013944625854,0.7108166217803955,0.7120208740234375
0.5568342804908752,0.5416792631149292,0.5330985188484192,0.7415729761123657,0.6205954551696777,0.6334165334701538,0.5584206581115723,0.7199256420135498,0.5463516116142273,0.6989376544952393,0.7657142877578735,0.6666871905326843,0.5652394890785217,0.5804367065429688,0.5281182527542114,0.6643127202987671,0.5559038519859314,0.5954793095588684,0.5919517278671265,0.5473069548606873,0.6221058368682861,0.5348734855651855,0.5256547927856445,0.6402554512023926,0.5406551957130432,0.5931204557418823,0.5687766075134277,0.5308036208152771,0.7165568470954895,0.5907025337219238,0.7632333040237427,0.5174776315689087,0.7307679057121277,0.7196193933486938,0.5387200713157654,0.64665687084198,0.5576306581497192,0.667909562587738,0.7024279236793518,0.6134014129638672,0.6404922604560852,0.5383780002593994,0.5204148888587952,0.6129013895988464,0.6821737885475159,0.7543526887893677,0.5561221837997437,0.7140445709228516,0.673294186592102,0.6566262245178223,0.5806769132614136,0.672589898109436,0.5827274918556213,0.8573374152183533,0.5470598936080933,0.574656069278717,0.5168598890304565,0.5573133826255798,0.7268323302268982,0.6805101633071899,0.740622878074646,0.6857080459594727,0.5729033350944519,0.592526376247406,0.6333189010620117,0.5326881408691406,0.53469318151474,0.6166532039642334,0.6176291108131409,0.5590597987174988,0.5473707914352417,0.7059636116027832,0.5645447373390198,0.7006599307060242,0.6710119843482971,0.6307584643363953,0.7027127146720886,0.5299496054649353,0.5468811988830566,0.5808867812156677,0.5941568613052368,0.6620791554450989,0.6066446900367737,0.5415042042732239,0.7485586404800415,0.670587956905365,0.6526967287063599,0.5278440713882446,0.6397371292114258,0.6122909188270569,0.6539815664291382,0.5905312895774841,0.5518054366111755,0.5409150123596191,0.577154278755188,0.5120503306388855,0.6345580220222473,0.5160292983055115,0.5459960699081421,0.579845130443573,0.5264127254486084,0.7430373430252075,0.6472421288490295,0.7208861708641052,0.6468004584312439,0.6028333306312561,0.5850906372070312,0.6119128465652466,0.5398494601249695,0.5449974536895752,0.6506642699241638,0.6111792325973511,0.6016395092010498,0.6273993253707886,0.6918295621871948,0.5220402479171753,0.5288107395172119,0.586637020111084,0.5372747182846069,0.6696341037750244,0.5693991184234619,0.7050932049751282,0.0,0.6800083518028259,0.5066896677017212,0.6708265542984009,0.6135306358337402,0.5709166526794434,0.5202621817588806,0.5971531867980957,0.53326815366745,0.8848463296890259,0.5070276260375977,0.5744995474815369,0.6231096982955933,0.5287749171257019,0.5654563903808594,0.6045064330101013,0.6711766719818115,0.6316832304000854,0.6829977631568909,0.6320023536682129,0.5200040340423584,0.5476418733596802
0.6896740198135376,0.6774937510490417,0.6859589219093323,0.736257016658783,0.683247983455658,0.6759395599365234,0.6848435997962952,0.7142188549041748,0.6861798167228699,0.7116191387176514,0.6858466863632202,0.6662376523017883,0.687781810760498,0.706919252872467,0.6829915642738342,0.7041416168212891,0.6829611659049988,0.6550384163856506,0.7003709077835083,0.6949477195739746,0.6643424034118652,0.6666967272758484,0.6779616475105286,0.6851568222045898,0.6875564455986023,0.7125138640403748,0.713874101638794,0.6830361485481262,0.681396484375,0.6768573522567749,0.7190912365913391,0.6960641741752625,0.7271297574043274,0.7102960348129272,0.6852799654006958,0.6856362223625183,0.7087024450302124,0.7061720490455627,0.7048051953315735,0.6722269654273987,0.6895601153373718,0.6894946694374084,0.6647137403488159,0.6891481280326843,0.6650348901748657,0.7215079069137573,0.6943073868751526,0.7160778641700745,0.7365322709083557,0.675214409828186,0.6535232067108154,0.6641122102737427,0.6469476819038391,0.7698304057121277,0.7028741836547852,0.6867238283157349,0.6732338070869446,0.701763927936554,0.7216436266899109,0.7033189535140991,0.735519289970398,0.6867446899414062,0.6823020577430725,0.7149068713188171,0.6769349575042725,0.6720682978630066,0.6802262663841248,0.7342503070831299,0.7193794846534729,0.6951059103012085,0.682262659072876,0.7136507034301758,0.6749414801597595,0.7076513171195984,0.6935279369354248,0.6500418186187744,0.6987044811248779,0.6825283169746399,0.6888335347175598,0.672947108745575,0.7198647260665894,0.7059087157249451,0.6580550074577332,0.6853733658790588,0.7255363464355469,0.716389536857605,0.7171100974082947,0.6714937686920166,0.761276125907898,0.6779289245605469,0.7046488523483276,0.7108086943626404,0.6736873388290405,0.6848946809768677,0.6990211009979248,0.68008953332901,0.704952597618103,0.670153021812439,0.7003018856048584,0.6687806844711304,0.6887167692184448,0.7375887632369995,0.722380518913269,0.6974478363990784,0.6763401627540588,0.7206546664237976,0.7017974853515625,0.7081714868545532,0.6848381161689758,0.668600857257843,0.6837382316589355,0.7069606781005859,0.6669344305992126,0.6685066223144531,0.6924461722373962,0.6916082501411438,0.6837975978851318,0.6703043580055237,0.681420624256134,0.6962624788284302,0.7034156322479248,0.7019078135490417,0.6800083518028259,0.0,0.6908686757087708,0.6982573866844177,0.6788253784179688,0.7038729786872864,0.6695737242698669,0.6497268676757812,0.6855231523513794,0.8400632739067078,0.6783856153488159,0.6691784858703613,0.6737311482429504,0.6880695819854736,0.6916216015815735,0.7412846088409424,0.6985666155815125,0.6857702136039734,0.7093952298164368,0.6884976625442505,0.6873583793640137,0.6698835492134094
0.5548380613327026,0.5330944061279297,0.5323588252067566,0.7396083474159241,0.6223772168159485,0.6339239478111267,0.5587792992591858,0.7152994871139526,0.5551243424415588,0.7166458368301392,0.7575757503509521,0.6618549823760986,0.5679707527160645,0.5999084711074829,0.5203641057014465,0.6502636671066284,0.5587332248687744,0.591096818447113,0.602052628993988,0.5490620732307434,0.6382697820663452,0.5462207794189453,0.5410658121109009,0.6480040550231934,0.5517375469207764,0.5971722602844238,0.5753523111343384,0.5396426916122437,0.7066419720649719,0.605876088142395,0.7458471059799194,0.5438003540039062,0.7243272662162781,0.7208592295646667,0.5485052466392517,0.658690869808197,0.5657546520233154,0.6782023310661316,0.7116583585739136,0.6210419535636902,0.6392629146575928,0.5490199327468872,0.5511053204536438,0.618651270866394,0.6771698594093323,0.7429429888725281,0.5856642723083496,0.7027014493942261,0.6730545163154602,0.6652023196220398,0.5978536605834961,0.6843079924583435,0.597719132900238,0.8358752131462097,0.5456497073173523,0.6017554998397827,0.5428439378738403,0.5574343204498291,0.7344863414764404,0.687778115272522,0.7332819700241089,0.6926726698875427,0.5724804997444153,0.6091303825378418,0.6323997974395752,0.5537864565849304,0.5474644303321838,0.6130858063697815,0.6251603364944458,0.5537337064743042,0.5519543886184692,0.7127432227134705,0.5781967639923096,0.710868239402771,0.6745910048484802,0.6193368434906006,0.6997742652893066,0.5407925248146057,0.5604996085166931,0.5710843801498413,0.5994833707809448,0.6806896924972534,0.6098946928977966,0.5454409122467041,0.7500121593475342,0.6647393107414246,0.657629668712616,0.5438141226768494,0.6294224858283997,0.6251640319824219,0.6635217666625977,0.5974063873291016,0.5541428327560425,0.5297057032585144,0.5604712963104248,0.5269677042961121,0.6461828351020813,0.5279849171638489,0.5393133163452148,0.5918115377426147,0.5448300838470459,0.7512161135673523,0.6458812952041626,0.7117161750793457,0.6579282283782959,0.6156275272369385,0.5886364579200745,0.6277545690536499,0.5519291162490845,0.5546467900276184,0.6471851468086243,0.6153413653373718,0.6302472352981567,0.6329009532928467,0.6977179646492004,0.5343630909919739,0.5356239080429077,0.5847755074501038,0.5527632832527161,0.6647273898124695,0.5753370523452759,0.709709882736206,0.5066896677017212,0.6908686757087708,0.0,0.6704579591751099,0.6109551191329956,0.5775465369224548,0.5450427532196045,0.6137897968292236,0.5466505885124207,0.8747953176498413,0.5310211777687073,0.5997453331947327,0.6128509640693665,0.5421324372291565,0.5650715827941895,0.5981305241584778,0.6574477553367615,0.6277950406074524,0.6838214993476868,0.6172806620597839,0.5393278002738953,0.5654712915420532
0.6922375559806824,0.6625439524650574,0.683293342590332,0.7217081785202026,0.6451428532600403,0.6624664068222046,0.6708919405937195,0.6887819766998291,0.666317880153656,0.7092322111129761,0.7251498103141785,0.6645463705062866,0.6685330271720886,0.6580020189285278,0.6564030647277832,0.6721046566963196,0.6791048645973206,0.6504862308502197,0.6605732440948486,0.6801472306251526,0.6447368264198303,0.6444090604782104,0.6704858541488647,0.6537348628044128,0.6706803441047668,0.6801508069038391,0.7020803093910217,0.6493816375732422,0.6500197649002075,0.6576822400093079,0.7030530571937561,0.6540362238883972,0.6731954216957092,0.6939740180969238,0.665224015712738,0.6785905361175537,0.6887009143829346,0.6607413291931152,0.7138649821281433,0.6512143611907959,0.638757586479187,0.6750433444976807,0.6605801582336426,0.6571242213249207,0.6623250842094421,0.6970017552375793,0.6513469815254211,0.6780267357826233,0.654327392578125,0.6570261120796204,0.6316556334495544,0.6558074951171875,0.6541118621826172,0.7935071587562561,0.6757883429527283,0.6937035918235779,0.6721351742744446,0.6741040945053101,0.694379448890686,0.6667402982711792,0.6897602081298828,0.7091939449310303,0.671609103679657,0.6578977108001709,0.6434683799743652,0.6749736666679382,0.6661376953125,0.7091891765594482,0.6925251483917236,0.6806176900863647,0.6781330704689026,0.6862529516220093,0.6766947507858276,0.6609726548194885,0.6626653671264648,0.6639789342880249,0.6599207520484924,0.6661223769187927,0.6754733324050903,0.6633663773536682,0.6661010980606079,0.6794579029083252,0.6227269768714905,0.6529762148857117,0.6942290663719177,0.6861904263496399,0.6824508905410767,0.6802967190742493,0.6903893947601318,0.6442409157752991,0.6588963270187378,0.7086417078971863,0.6411940455436707,0.6788703799247742,0.6831608414649963,0.6735372543334961,0.6758471131324768,0.6424541473388672,0.6795057058334351,0.6396034359931946,0.6707906723022461,0.7186815738677979,0.7313691973686218,0.6671168208122253,0.672846794128418,0.7051714658737183,0.6427907347679138,0.6801660656929016,0.6836157441139221,0.6667691469192505,0.6560282707214355,0.6611759662628174,0.6565153002738953,0.6481347680091858,0.6640591025352478,0.6747429966926575,0.6797098517417908,0.6614466905593872,0.6703615188598633,0.6644304990768433,0.6847121715545654,0.7186759114265442,0.6708265542984009,0.6982573866844177,0.6704579591751099,0.0,0.6592404246330261,0.6676626205444336,0.6636781692504883,0.6596346497535706,0.6710019111633301,0.8177115321159363,0.659586489200592,0.6796494722366333,0.6614359021186829,0.6663224101066589,0.6804400086402893,0.6951834559440613,0.6735668778419495,0.6730943322181702,0.6786123514175415,0.6713008880615234,0.6475933790206909,0.6462444067001343
0.6121661067008972,0.6085977554321289,0.6044300198554993,0.7133846282958984,0.6112231612205505,0.6352207660675049,0.6196784973144531,0.7244144678115845,0.5973177552223206,0.6877041459083557,0.731329619884491,0.6418074369430542,0.6089369058609009,0.6287551522254944,0.6039913296699524,0.6466420888900757,0.6089298725128174,0.5742475390434265,0.6379398107528687,0.6155560612678528,0.6084442138671875,0.5980274081230164,0.6017382144927979,0.6218025088310242,0.6022298336029053,0.619227409362793,0.63027024269104,0.6032285094261169,0.6888988018035889,0.5856332182884216,0.7428537607192993,0.5902038812637329,0.7088634371757507,0.706294596195221,0.6040663719177246,0.6489996314048767,0.6090025901794434,0.6668995022773743,0.6840226054191589,0.6229149699211121,0.6144847869873047,0.6080571413040161,0.6074371933937073,0.6317488551139832,0.6928147077560425,0.7350282073020935,0.625712513923645,0.7019690275192261,0.640286386013031,0.6503658294677734,0.5748238563537598,0.6639872789382935,0.5818066596984863,0.8170750737190247,0.6145468354225159,0.6499535441398621,0.5913577675819397,0.6027268171310425,0.7126995921134949,0.6762845516204834,0.7366378903388977,0.6847601532936096,0.6050163507461548,0.6350750923156738,0.6209577322006226,0.6187204718589783,0.595014750957489,0.6498140096664429,0.6812376379966736,0.5917342305183411,0.614946186542511,0.7017420530319214,0.5835624933242798,0.6941442489624023,0.6757746934890747,0.6185424327850342,0.6973501443862915,0.6049908399581909,0.6102291941642761,0.565557599067688,0.6637992262840271,0.6675381660461426,0.6103771328926086,0.6067692041397095,0.7261918187141418,0.641961395740509,0.6395828723907471,0.6103949546813965,0.6695556640625,0.6266045570373535,0.6496807932853699,0.6510903835296631,0.6011503338813782,0.6076902151107788,0.6350562572479248,0.5825215578079224,0.6131922602653503,0.6124348640441895,0.6012476086616516,0.5875279307365417,0.6058663129806519,0.7217487692832947,0.6325327157974243,0.7081935405731201,0.6517303586006165,0.6541905999183655,0.6268877387046814,0.6607894897460938,0.5952866077423096,0.6051053404808044,0.6426506638526917,0.6453005075454712,0.6056112051010132,0.6110618710517883,0.6713728904724121,0.6003079414367676,0.6082482933998108,0.6023097634315491,0.6183512210845947,0.6612929105758667,0.6211786270141602,0.6886900067329407,0.6135306358337402,0.6788253784179688,0.6109551191329956,0.6592404246330261,0.0,0.6121222376823425,0.5975818037986755,0.6108566522598267,0.5880537629127502,0.812960147857666,0.6015546321868896,0.586048424243927,0.59560626745224,0.6025814414024353,0.6058341264724731,0.6349505186080933,0.6662918925285339,0.6119545698165894,0.6755026578903198,0.6153964400291443,0.5858535170555115,0.6037927269935608
0.583910346031189,0.5778142213821411,0.5699889659881592,0.745538055896759,0.6252096891403198,0.646895170211792,0.5922631621360779,0.7234030365943909,0.5758211016654968,0.7186848521232605,0.7641999125480652,0.6797114014625549,0.5789986848831177,0.6018725037574768,0.5597522258758545,0.6542536020278931,0.5851916074752808,0.6111800074577332,0.6009282469749451,0.5921226739883423,0.6453958749771118,0.5659372210502625,0.5799151659011841,0.6350128650665283,0.5669610500335693,0.5954858660697937,0.6010450124740601,0.5695586204528809,0.7147148251533508,0.6150262355804443,0.7677178382873535,0.5499944090843201,0.7260156273841858,0.7236097455024719,0.5715577602386475,0.6611965894699097,0.5827096700668335,0.6694777011871338,0.726843535900116,0.6332378387451172,0.6480138301849365,0.5689343214035034,0.5690116882324219,0.6260265111923218,0.6955279111862183,0.7608199119567871,0.5631695985794067,0.7111489772796631,0.6526737809181213,0.6667582392692566,0.5886738896369934,0.690758228302002,0.6003192067146301,0.8494404554367065,0.5865675210952759,0.6303539276123047,0.5620516538619995,0.5713227987289429,0.7424785494804382,0.6806339025497437,0.7489991784095764,0.699985921382904,0.5982932448387146,0.5810953378677368,0.6327086687088013,0.6068283915519714,0.5670587420463562,0.630504310131073,0.6602868437767029,0.5805146098136902,0.5743159055709839,0.7132535576820374,0.6069032549858093,0.6963419914245605,0.6779797077178955,0.6485904455184937,0.7103472948074341,0.5525169372558594,0.588788628578186,0.586215078830719,0.6096951961517334,0.6760004758834839,0.6108147501945496,0.5828688144683838,0.7609266638755798,0.663892924785614,0.6485273838043213,0.5820732712745667,0.6346306204795837,0.6396520733833313,0.6494443416595459,0.5894676446914673,0.5548468232154846,0.5704457759857178,0.5989498496055603,0.5615038871765137,0.6770654320716858,0.5551885366439819,0.5701450705528259,0.6079319715499878,0.5719906687736511,0.7401441335678101,0.6706715226173401,0.7205297946929932,0.6862215995788574,0.620521605014801,0.6166327595710754,0.6233997344970703,0.5738278031349182,0.5802426934242249,0.6577882766723633,0.6182426810264587,0.6283032894134521,0.6240310072898865,0.694892168045044,0.5614978075027466,0.5584338903427124,0.6168882846832275,0.5714285373687744,0.6716013550758362,0.5819898843765259,0.7263460159301758,0.5709166526794434,0.7038729786872864,0.5775465369224548,0.6676626205444336,0.6121222376823425,0.0,0.5540244579315186,0.6298014521598816,0.5541887879371643,0.8796693086624146,0.552048921585083,0.6064887046813965,0.6262315511703491,0.5730121731758118,0.5656269788742065,0.6109789609909058,0.6826399564743042,0.6425838470458984,0.688060998916626,0.642034649848938,0.5456908941268921,0.5546975135803223
0.5434256196022034,0.5422379970550537,0.5295810103416443,0.7344604730606079,0.6278581619262695,0.6409763693809509,0.5616993308067322,0.7178583741188049,0.5370637774467468,0.6849851012229919,0.7310137748718262,0.6539089679718018,0.5628324151039124,0.5767583250999451,0.5374444127082825,0.6512545943260193,0.5501042604446411,0.5705137252807617,0.5804125666618347,0.5369488000869751,0.6174083352088928,0.5299125909805298,0.5313774943351746,0.621456503868103,0.5283877849578857,0.5919482707977295,0.5759459733963013,0.5160571932792664,0.7036300897598267,0.598580002784729,0.7595357894897461,0.5218595862388611,0.7269340753555298,0.7047297358512878,0.5426350831985474,0.6267893314361572,0.5102335810661316,0.6602575182914734,0.6924467086791992,0.6161512136459351,0.6249666810035706,0.5217289924621582,0.5343796014785767,0.6090792417526245,0.6703687906265259,0.7527037858963013,0.5291324257850647,0.7166982889175415,0.6559629440307617,0.6619488000869751,0.5698353052139282,0.6726133823394775,0.5662768483161926,0.8314428329467773,0.5582243800163269,0.5808465480804443,0.4906776249408722,0.5424285531044006,0.7210942506790161,0.6737793684005737,0.7392274737358093,0.6978085041046143,0.5735417604446411,0.5780749320983887,0.6164078116416931,0.5433508157730103,0.5339015126228333,0.6137961149215698,0.6325331926345825,0.5651580691337585,0.5206878781318665,0.6922297477722168,0.5575110912322998,0.6924012899398804,0.6660037040710449,0.6248937249183655,0.7035686373710632,0.5074833035469055,0.5506734848022461,0.5648146867752075,0.5886903405189514,0.6788707971572876,0.6031521558761597,0.5441216826438904,0.7375874519348145,0.6552672982215881,0.6487455368041992,0.5205322504043579,0.6371499300003052,0.6269710063934326,0.6427682042121887,0.561844527721405,0.535785973072052,0.5399370789527893,0.572158932685852,0.5133450031280518,0.6192946434020996,0.5198317766189575,0.5381962060928345,0.5677019357681274,0.5443811416625977,0.7330914735794067,0.6310857534408569,0.7045619487762451,0.6408572196960449,0.5999234914779663,0.5925803780555725,0.601218044757843,0.5402407050132751,0.538598358631134,0.6438131332397461,0.5951398611068726,0.5923905372619629,0.6140636801719666,0.669481635093689,0.5384832620620728,0.5191303491592407,0.5687789916992188,0.546413004398346,0.6541938781738281,0.554310142993927,0.6893001794815063,0.5202621817588806,0.6695737242698669,0.5450427532196045,0.6636781692504883,0.5975818037986755,0.5540244579315186,0.0,0.6002925038337708,0.5357866883277893,0.873424768447876,0.5096909403800964,0.5620235800743103,0.6047885417938232,0.537983238697052,0.5410223007202148,0.5950179696083069,0.6631389260292053,0.6384279727935791,0.6829252243041992,0.6244615912437439,0.5185303688049316,0.5475687980651855
