0.7293075919151306,0.7573113441467285,0.691402018070221,0.6930345296859741,0.6774803400039673,0.6551772356033325,0.694151759147644,0.6694873571395874,0.6869632005691528,0.7112817168235779,0.6713709235191345,0.7747268676757812,0.7166574597358704,0.705032467842102,0.6903386116027832,0.6986531019210815,0.6840035319328308,0.8077566027641296,0.6895910501480103,0.6955646276473999,0.7000176310539246,0.7240155339241028,0.6906999349594116,0.715689480304718,0.7073847651481628,0.693878173828125,0.7207871079444885,0.7051993012428284,0.6587768793106079,0.7029429078102112,0.6982704997062683,0.6787837743759155,0.8038735389709473,0.6949649453163147,0.7117456793785095,0.7136502861976624,0.7098431587219238,0.6976707577705383,0.689241886138916,0.6982529163360596,0.7916126251220703,0.8131898641586304,0.7088252305984497,0.6941056251525879,0.6992973685264587,0.6694859862327576,0.6922475695610046,0.7048799991607666,0.6926673054695129,0.691834568977356,0.7431345582008362,0.6540820598602295,0.677808403968811,0.6952781081199646,0.6769440770149231,0.6917030215263367,0.6677774786949158,0.7877992391586304,0.6948720216751099,0.7254247665405273,0.7755929231643677,0.7292938232421875,0.7004920244216919,0.690483570098877,0.7865259647369385,0.7462490797042847,0.6916247010231018,0.6812666654586792,0.6683149337768555,0.0,0.6742607355117798,0.7134848237037659,0.6846299767494202,0.7712603807449341,0.6602662205696106,0.6979540586471558,0.701689600944519,0.7632625699043274,0.7932296395301819,0.7007807493209839,0.6946125626564026,0.6939624547958374,0.6773655414581299,0.7146033048629761,0.7442900538444519,0.6928858160972595,0.7836148738861084,0.6705112457275391,0.6877604722976685,0.6841660737991333,0.702248215675354,0.6823596954345703,0.7442457675933838,0.7047826051712036,0.696701169013977,0.69657301902771,0.7197010517120361,0.7026773691177368,0.8627747893333435,0.6943349838256836,0.7544195055961609,0.6985068321228027,0.7005009651184082,0.6720265746116638,0.6667638421058655,0.7011626362800598,0.8161263465881348,0.6791296601295471,0.6988455057144165,0.6826059818267822,0.655648410320282,0.7027522921562195,0.685177743434906,0.717922568321228,0.6872380375862122,0.695946991443634,0.636414647102356,0.6754167079925537,0.7046933174133301,0.6857656836509705,0.662110447883606,0.7384411692619324,0.6969975233078003,0.6957302093505859,0.6903815269470215,0.6874711513519287,0.6961251497268677,0.6989840865135193,0.7100830078125,0.67450350522995,0.7172913551330566,0.7131872177124023,0.684654951095581,0.6836541295051575,0.6729565858840942,0.7671383023262024,0.6640754342079163,0.66752690076828,0.807899534702301,0.6947296857833862,0.7026053667068481,0.7049300074577332,0.6657426357269287,0.8820878267288208
0.6839354634284973,0.7002142667770386,0.6346625089645386,0.626364529132843,0.6548635959625244,0.6132632493972778,0.6497311592102051,0.6376016139984131,0.6199748516082764,0.6498596668243408,0.6261385679244995,0.6888096332550049,0.6669304370880127,0.6585097312927246,0.6700986623764038,0.6546036601066589,0.6735088229179382,0.7234676480293274,0.6484378576278687,0.6389601826667786,0.6562849283218384,0.6570713520050049,0.6298340559005737,0.6921620965003967,0.6407709121704102,0.6374449729919434,0.6450644731521606,0.6460257768630981,0.6192806959152222,0.6264645457267761,0.6348975896835327,0.635381281375885,0.773379921913147,0.6198077201843262,0.645175576210022,0.6860933899879456,0.6687594056129456,0.6573317050933838,0.6666380167007446,0.6583890914916992,0.7621058225631714,0.7246373891830444,0.6705744862556458,0.6436498165130615,0.646108090877533,0.6237529516220093,0.6402513980865479,0.6631913185119629,0.6547016501426697,0.6569480299949646,0.6408500075340271,0.6196871399879456,0.647626519203186,0.6509443521499634,0.6537246704101562,0.6507055163383484,0.6179704666137695,0.7389479279518127,0.6449732780456543,0.6909682750701904,0.718080997467041,0.6648534536361694,0.6581712961196899,0.6596481800079346,0.7057820558547974,0.7043999433517456,0.6075570583343506,0.6209172606468201,0.6356463432312012,0.6742607355117798,0.0,0.6794615983963013,0.6293796300888062,0.7205352187156677,0.62143474817276,0.6958868503570557,0.6483063697814941,0.6646742820739746,0.7085515260696411,0.6421759128570557,0.6435968279838562,0.6313555240631104,0.641318142414093,0.653546929359436,0.6880341172218323,0.6547961235046387,0.7387946844100952,0.6157922744750977,0.6218225955963135,0.6322098970413208,0.6435554027557373,0.6334897875785828,0.6970838904380798,0.6411648988723755,0.6641557812690735,0.6577016711235046,0.6735917925834656,0.6609361171722412,0.7908486723899841,0.638013482093811,0.6901360154151917,0.6530670523643494,0.6427389979362488,0.6405537724494934,0.6203916668891907,0.633480429649353,0.7522003650665283,0.6353552937507629,0.6897059082984924,0.6350262761116028,0.6562966704368591,0.6596604585647583,0.6276230812072754,0.699256956577301,0.6399096250534058,0.6252208948135376,0.6183786392211914,0.6623033285140991,0.6315332651138306,0.6491941213607788,0.6247467994689941,0.6600882411003113,0.6424577236175537,0.652572751045227,0.6435773968696594,0.6416375637054443,0.654842734336853,0.6841535568237305,0.6702977418899536,0.6075047850608826,0.6821422576904297,0.6647781133651733,0.6682518720626831,0.6315832734107971,0.6382743120193481,0.7156060934066772,0.6086910963058472,0.633725106716156,0.7399246096611023,0.6467800140380859,0.6558597087860107,0.6616905927658081,0.6316840052604675,0.8110957741737366
0.6166338920593262,0.6269098520278931,0.6974982619285583,0.6530953049659729,0.5849429368972778,0.6395763158798218,0.5816057920455933,0.598547101020813,0.6983855962753296,0.6459020376205444,0.5701752305030823,0.7812426686286926,0.6705840826034546,0.5678490996360779,0.5879150032997131,0.6263771653175354,0.6174153685569763,0.8128796815872192,0.6162059307098389,0.6473633050918579,0.5642036199569702,0.6057525873184204,0.6193832159042358,0.7212127447128296,0.6365277767181396,0.574690043926239,0.668623685836792,0.5939763784408569,0.6361250877380371,0.6645734906196594,0.6513921022415161,0.5998868346214294,0.7877768278121948,0.6670407056808472,0.656557023525238,0.6013438105583191,0.6400079727172852,0.5776448249816895,0.7203950881958008,0.5850731134414673,0.8073853254318237,0.8216172456741333,0.5831798315048218,0.5444843769073486,0.5185597538948059,0.6455919742584229,0.5832984447479248,0.6206309795379639,0.5760731101036072,0.574834406375885,0.6966758966445923,0.5906866788864136,0.6185718774795532,0.6654888391494751,0.6387508511543274,0.612014651298523,0.6576197743415833,0.822219967842102,0.5656786561012268,0.586989164352417,0.7782333493232727,0.679313600063324,0.5724440217018127,0.5824980139732361,0.7995575666427612,0.6223322749137878,0.6681174039840698,0.6997091174125671,0.60814368724823,0.7134848237037659,0.6794615983963013,0.0,0.5875526666641235,0.7449727058410645,0.6006439924240112,0.6203755140304565,0.5920981168746948,0.7145067453384399,0.7938777804374695,0.5860222578048706,0.560948371887207,0.5716012716293335,0.6022908687591553,0.6379611492156982,0.7614441514015198,0.7111547589302063,0.8090384602546692,0.658583402633667,0.5901257395744324,0.5658233165740967,0.6081562042236328,0.607063889503479,0.7528772354125977,0.6143911480903625,0.5837137699127197,0.6063539981842041,0.731432318687439,0.5575540065765381,0.8918798565864563,0.5726155638694763,0.7561665773391724,0.5920646786689758,0.5959853529930115,0.6606019139289856,0.663886308670044,0.5920701026916504,0.838783860206604,0.6954734921455383,0.6151535511016846,0.5775322914123535,0.5923702716827393,0.5940207242965698,0.5976175665855408,0.7591793537139893,0.5645957589149475,0.6138743162155151,0.6742677092552185,0.6264215111732483,0.6694134473800659,0.5954607129096985,0.6776300668716431,0.7074127793312073,0.5791112184524536,0.624869704246521,0.5780463218688965,0.5771163105964661,0.6137557029724121,0.6987767219543457,0.6153302192687988,0.6554902791976929,0.5747004747390747,0.7156569361686707,0.6852083802223206,0.6473751664161682,0.6907336115837097,0.7689162492752075,0.5855439901351929,0.6991521120071411,0.8163226842880249,0.5764787197113037,0.6197106242179871,0.6053724884986877,0.5805440545082092,0.9017812609672546
0.5773959159851074,0.6036444902420044,0.6475387215614319,0.6097425222396851,0.5844782590866089,0.6119985580444336,0.5700544118881226,0.5590728521347046,0.6460644006729126,0.6286916732788086,0.5358291864395142,0.7377670407295227,0.6515916585922241,0.5444992184638977,0.6003175973892212,0.6023153066635132,0.6056694984436035,0.7856713533401489,0.6020984649658203,0.6237693428993225,0.5644180774688721,0.5516195297241211,0.6108874678611755,0.6895853281021118,0.6011893153190613,0.5342290997505188,0.6534881591796875,0.5223742127418518,0.6167949438095093,0.609492301940918,0.6292717456817627,0.5439454913139343,0.795232892036438,0.639875054359436,0.5928308963775635,0.5974134802818298,0.5778722763061523,0.5627841353416443,0.6933591365814209,0.5520154237747192,0.7854700088500977,0.7828872203826904,0.5528494119644165,0.5177739262580872,0.538022518157959,0.6180124282836914,0.5268694162368774,0.5906798839569092,0.5242682099342346,0.5382610559463501,0.6543102264404297,0.5399366021156311,0.5770824551582336,0.6473683714866638,0.5926555395126343,0.558043360710144,0.6191797852516174,0.7904428839683533,0.5570566058158875,0.5915690660476685,0.7506893277168274,0.6532995700836182,0.5267699956893921,0.5478508472442627,0.7504040002822876,0.6004767417907715,0.6124275326728821,0.6679012775421143,0.5715921521186829,0.6846299767494202,0.6293796300888062,0.5875526666641235,0.0,0.731108546257019,0.5846638083457947,0.6177796125411987,0.5501282811164856,0.6784195899963379,0.7597751617431641,0.5301204323768616,0.5439940094947815,0.5163028240203857,0.5605359077453613,0.5869847536087036,0.7313095331192017,0.6821367740631104,0.7843167185783386,0.6362155675888062,0.5613878965377808,0.5352553129196167,0.5554293394088745,0.5421952605247498,0.7108343839645386,0.5708681344985962,0.5559362173080444,0.5165344476699829,0.6947045922279358,0.5571054816246033,0.8639436960220337,0.5423056483268738,0.7202926874160767,0.5648773908615112,0.5369271636009216,0.6356098651885986,0.6400080919265747,0.5463067293167114,0.8015267252922058,0.6658262610435486,0.625611424446106,0.5306723117828369,0.5838204026222229,0.5921782851219177,0.5838671922683716,0.7317103147506714,0.5416781306266785,0.5886305570602417,0.6345115900039673,0.6200064420700073,0.6246097087860107,0.5638465285301208,0.6564343571662903,0.6715834140777588,0.5325446128845215,0.5964502096176147,0.5227664709091187,0.5480784773826599,0.6148509979248047,0.6763619780540466,0.5823152661323547,0.6169144511222839,0.5920113325119019,0.6879336833953857,0.6837227940559387,0.6319434642791748,0.6600058674812317,0.7385607957839966,0.5317782759666443,0.6727237701416016,0.7953698039054871,0.5178922414779663,0.5551180839538574,0.5464903712272644,0.5566383600234985,0.8669072985649109
0.7519096732139587,0.7552299499511719,0.7189062237739563,0.6993783712387085,0.7333312034606934,0.6983448266983032,0.7307900786399841,0.7176157832145691,0.7282350063323975,0.717806339263916,0.7219257354736328,0.7364241480827332,0.7504823803901672,0.7101708650588989,0.7291809320449829,0.7533428072929382,0.7329343557357788,0.8339132070541382,0.7073787450790405,0.7076287269592285,0.728888988494873,0.7372178435325623,0.6844187378883362,0.7003693580627441,0.7335622310638428,0.7003081440925598,0.7211070656776428,0.7209052443504333,0.6874363422393799,0.7223933339118958,0.7264230251312256,0.6970148086547852,0.8021243214607239,0.6778221130371094,0.7131329774856567,0.7406714558601379,0.7236305475234985,0.7341486811637878,0.7296263575553894,0.7239593267440796,0.7807804346084595,0.7186453938484192,0.7277570366859436,0.7307178378105164,0.7180942296981812,0.6903439164161682,0.7016407251358032,0.7208158373832703,0.7190783023834229,0.7273944020271301,0.754653811454773,0.7062317132949829,0.722129762172699,0.7431988716125488,0.7104936838150024,0.7022464275360107,0.6878142356872559,0.7305324077606201,0.7127685546875,0.732715368270874,0.7558774352073669,0.7349185943603516,0.7182776927947998,0.7103281617164612,0.7356908321380615,0.7659514546394348,0.7012080550193787,0.7177901268005371,0.7000738978385925,0.7712603807449341,0.7205352187156677,0.7449727058410645,0.731108546257019,0.0,0.6900320649147034,0.7396063804626465,0.704525887966156,0.7731517553329468,0.7735397815704346,0.7159578800201416,0.7344028353691101,0.7229275703430176,0.7032749056816101,0.7061665058135986,0.7408785223960876,0.7487541437149048,0.7454977631568909,0.7256221771240234,0.7147384881973267,0.7109447717666626,0.6954637765884399,0.6976926922798157,0.7082865238189697,0.7219284176826477,0.727094292640686,0.7157166004180908,0.7165146470069885,0.7385647296905518,0.8128311634063721,0.7053859829902649,0.7136296033859253,0.7198541760444641,0.7008963227272034,0.7141013145446777,0.7101165056228638,0.7249463200569153,0.7715482115745544,0.708757221698761,0.7293365597724915,0.7049703001976013,0.7053505182266235,0.7260035872459412,0.6782867908477783,0.7485288381576538,0.7097234725952148,0.7044169902801514,0.7184611558914185,0.7437120676040649,0.7304288744926453,0.6892096400260925,0.6897139549255371,0.7215216755867004,0.7189691066741943,0.7094292640686035,0.7185912728309631,0.7234067916870117,0.7453745603561401,0.711841344833374,0.7033278942108154,0.71116042137146,0.7388458251953125,0.7264342308044434,0.7169284820556641,0.7242845296859741,0.7193816304206848,0.7598555088043213,0.6938604116439819,0.7484951019287109,0.7255670428276062,0.7182773351669312,0.7102129459381104,0.7162585258483887,0.7034029364585876,0.7926167249679565
0.6158850193023682,0.6267529726028442,0.6393731832504272,0.6093856692314148,0.5973117351531982,0.5760356187820435,0.5818995237350464,0.5664864778518677,0.6428518295288086,0.5886840224266052,0.5622390508651733,0.7355970740318298,0.6310762166976929,0.5716463327407837,0.6007064580917358,0.5944434404373169,0.6070588231086731,0.7601993680000305,0.5527271032333374,0.5930901169776917,0.5711296200752258,0.6003234386444092,0.5633443593978882,0.6643626093864441,0.599389910697937,0.5657845735549927,0.6333006024360657,0.5830385684967041,0.5827977657318115,0.6147644519805908,0.609893798828125,0.5824781060218811,0.7570632696151733,0.6138060688972473,0.6133173108100891,0.6107524037361145,0.6152805685997009,0.5874907970428467,0.6579951047897339,0.5792648792266846,0.7710403203964233,0.7656046152114868,0.6006563305854797,0.5691777467727661,0.571373462677002,0.5652509331703186,0.5791233777999878,0.6040023565292358,0.5739939212799072,0.5766792297363281,0.6473184823989868,0.5731920003890991,0.5965933799743652,0.6181986927986145,0.6245308518409729,0.5930867195129395,0.5948870182037354,0.7637212872505188,0.5746286511421204,0.6070624589920044,0.7374451160430908,0.6517009735107422,0.5714703798294067,0.5739307999610901,0.7503615617752075,0.6364064812660217,0.6091293692588806,0.6507532596588135,0.5834936499595642,0.6602662205696106,0.62143474817276,0.6006439924240112,0.5846638083457947,0.6900320649147034,0.0,0.6221268177032471,0.5840395092964172,0.6648456454277039,0.7318426370620728,0.5650436282157898,0.5653314590454102,0.5554843544960022,0.5712053775787354,0.6182079315185547,0.7003881335258484,0.6733389496803284,0.7570260763168335,0.6073623895645142,0.5922825336456299,0.5508607625961304,0.5977886319160461,0.5833682417869568,0.6881478428840637,0.5563459992408752,0.5800833106040955,0.5758247971534729,0.6746765971183777,0.5878311395645142,0.8487039804458618,0.5743576288223267,0.7078765630722046,0.5643242597579956,0.5840145945549011,0.5977433323860168,0.6074629426002502,0.571147084236145,0.7888926267623901,0.6448158025741577,0.6181148290634155,0.568479061126709,0.5848950147628784,0.6047788858413696,0.5383935570716858,0.7035130858421326,0.5551386475563049,0.5578998923301697,0.6024463176727295,0.6158715486526489,0.6328489780426025,0.5743498802185059,0.6163038015365601,0.6639905571937561,0.5713744163513184,0.6263651251792908,0.566063642501831,0.5680321455001831,0.6144819259643555,0.6337562799453735,0.6053105592727661,0.6006820797920227,0.5902661085128784,0.6759501099586487,0.6415484547615051,0.5995112657546997,0.6423794627189636,0.7380830645561218,0.5693334341049194,0.6550040245056152,0.7804818153381348,0.5624271631240845,0.5875353813171387,0.5956293940544128,0.5754813551902771,0.8591175675392151
0.6589782238006592,0.6592047810554504,0.6871743202209473,0.6728246212005615,0.6370270252227783,0.6495422124862671,0.6176766157150269,0.6301137208938599,0.693341076374054,0.659637987613678,0.6000947952270508,0.7939493656158447,0.6781736016273499,0.606591522693634,0.6131085753440857,0.6723164319992065,0.6479291915893555,0.8194552659988403,0.6375173926353455,0.6639010906219482,0.6021602153778076,0.6383394002914429,0.6574749946594238,0.7083521485328674,0.6767852306365967,0.5990114212036133,0.7049007415771484,0.6143777966499329,0.6472877264022827,0.6744943857192993,0.6841575503349304,0.6053953170776367,0.7986506223678589,0.6680976152420044,0.6424981355667114,0.6344086527824402,0.6491127014160156,0.6214205622673035,0.6981003284454346,0.6111308336257935,0.7720329761505127,0.8104704022407532,0.632081151008606,0.61139315366745,0.6197929382324219,0.6687543392181396,0.5872149467468262,0.6365469694137573,0.6119723320007324,0.6146347522735596,0.7301195859909058,0.6011753082275391,0.6355904340744019,0.6894660592079163,0.6248741745948792,0.6166093945503235,0.6604612469673157,0.8114503026008606,0.6089377999305725,0.6392766833305359,0.7667734622955322,0.7082541584968567,0.5986864566802979,0.6234627962112427,0.7836710214614868,0.6642912030220032,0.6791812777519226,0.6817880868911743,0.6144379377365112,0.6979540586471558,0.6958868503570557,0.6203755140304565,0.6177796125411987,0.7396063804626465,0.6221268177032471,0.0,0.599514365196228,0.7498387098312378,0.7832611799240112,0.6106981635093689,0.6077919006347656,0.6230716705322266,0.5893421173095703,0.6288709044456482,0.7454438209533691,0.7159085273742676,0.7982770800590515,0.6590234041213989,0.5969535708427429,0.6085002422332764,0.6087815165519714,0.6122620105743408,0.7405673265457153,0.6422246098518372,0.6164929270744324,0.6186130046844482,0.7263666987419128,0.6239445209503174,0.8777110576629639,0.6073503494262695,0.7450143098831177,0.613037109375,0.5924952626228333,0.6667876243591309,0.6650963425636292,0.5990705490112305,0.836288571357727,0.6814378499984741,0.5473068356513977,0.6099712252616882,0.6028778553009033,0.6040871739387512,0.6156831979751587,0.7452443838119507,0.6098737716674805,0.6434749960899353,0.6732698678970337,0.6479403376579285,0.6681160926818848,0.6016756892204285,0.6728228330612183,0.7170423269271851,0.6072866916656494,0.6176313161849976,0.6009945869445801,0.6391755938529968,0.6656941175460815,0.7039141058921814,0.6167945265769958,0.6685246229171753,0.6431323289871216,0.7214922308921814,0.700556218624115,0.6798321008682251,0.68960040807724,0.7478588223457336,0.6078084707260132,0.7012959718704224,0.8094954490661621,0.6180868148803711,0.6274055242538452,0.6121793985366821,0.6210137605667114,0.8912369012832642
0.5954591631889343,0.5942234992980957,0.6489114165306091,0.6164331436157227,0.5953803062438965,0.6223364472389221,0.5665284395217896,0.5709579586982727,0.650420606136322,0.6259527206420898,0.5481890439987183,0.737153172492981,0.6456774473190308,0.5315701961517334,0.6031712889671326,0.6299331188201904,0.6046700477600098,0.7991601228713989,0.5903137922286987,0.5954532623291016,0.5726620554924011,0.5675869584083557,0.619839072227478,0.6765880584716797,0.6126319169998169,0.5425495505332947,0.6694368720054626,0.5547617673873901,0.617830753326416,0.6192387342453003,0.6342303156852722,0.5213086605072021,0.7649555206298828,0.6211403608322144,0.5732589960098267,0.5970467329025269,0.557788610458374,0.5513449907302856,0.6887263059616089,0.5434107184410095,0.7676889300346375,0.7742527723312378,0.5798302292823792,0.5509238839149475,0.5403440594673157,0.6273951530456543,0.5038560628890991,0.5467342138290405,0.5489316582679749,0.570341944694519,0.6617662310600281,0.5468176007270813,0.5547929406166077,0.6424400210380554,0.573073148727417,0.5422547459602356,0.6347498893737793,0.7738157510757446,0.5439484119415283,0.5827904343605042,0.7361342906951904,0.6405338048934937,0.528684139251709,0.5300223231315613,0.7591040730476379,0.6101557016372681,0.6225283145904541,0.6702101230621338,0.5913638472557068,0.701689600944519,0.6483063697814941,0.5920981168746948,0.5501282811164856,0.704525887966156,0.5840395092964172,0.599514365196228,0.0,0.671720027923584,0.7405452132225037,0.5304172039031982,0.5607427954673767,0.5418039560317993,0.5121588706970215,0.5459263324737549,0.7291578054428101,0.6748432517051697,0.7594923973083496,0.644523561000824,0.5432521104812622,0.5332013964653015,0.5287373065948486,0.5492902398109436,0.6949684619903564,0.587862491607666,0.5809301733970642,0.5552295446395874,0.6784080862998962,0.552624523639679,0.8559286594390869,0.5294668078422546,0.713333249092102,0.5580884218215942,0.5107302665710449,0.6321010589599609,0.6435463428497314,0.5385659337043762,0.8024477958679199,0.6497687697410583,0.6197290420532227,0.5446134805679321,0.5997533202171326,0.5805096626281738,0.5695136189460754,0.7306542992591858,0.5484277606010437,0.6125383973121643,0.6486099362373352,0.6029142141342163,0.6271083354949951,0.5302815437316895,0.64764004945755,0.6700429916381836,0.5356847643852234,0.5768328905105591,0.5409817695617676,0.5733252167701721,0.6171898245811462,0.6601871848106384,0.5499233603477478,0.627755880355835,0.6058531403541565,0.6774075031280518,0.6743597984313965,0.6356722116470337,0.6610320210456848,0.7152243256568909,0.5270676016807556,0.6758663654327393,0.7761561274528503,0.537309467792511,0.5340655446052551,0.5331591367721558,0.5608416795730591,0.8521510362625122
0.7327449321746826,0.7148971557617188,0.7302085161209106,0.6802737712860107,0.716210126876831,0.6985374689102173,0.7212666273117065,0.6978431344032288,0.7315636277198792,0.7123416662216187,0.6859999895095825,0.6914903521537781,0.7394356727600098,0.7062958478927612,0.7337591052055359,0.7084649801254272,0.7200026512145996,0.7726927399635315,0.682881772518158,0.6866407990455627,0.7168379426002502,0.701702892780304,0.7013022899627686,0.7131509184837341,0.6638659834861755,0.6943855285644531,0.7189916372299194,0.6989696621894836,0.6836870908737183,0.6757209300994873,0.7072111964225769,0.6996389031410217,0.7864194512367249,0.6649947762489319,0.7113198041915894,0.7253007888793945,0.7056305408477783,0.7049142718315125,0.7365796566009521,0.7005701661109924,0.749991238117218,0.7996004223823547,0.7178939580917358,0.6919647455215454,0.6918295621871948,0.7069053649902344,0.6849305033683777,0.7155720591545105,0.6935679912567139,0.7143589854240417,0.6486793756484985,0.6920372843742371,0.7033154368400574,0.6923800110816956,0.7367537617683411,0.7015433311462402,0.6866332292556763,0.7959942817687988,0.6971303224563599,0.7141681909561157,0.7555356621742249,0.7054088115692139,0.707463800907135,0.7116446495056152,0.7514955997467041,0.7476681470870972,0.6721640825271606,0.6794308423995972,0.6885836124420166,0.7632625699043274,0.6646742820739746,0.7145067453384399,0.6784195899963379,0.7731517553329468,0.6648456454277039,0.7498387098312378,0.671720027923584,0.0,0.7523766160011292,0.6994324922561646,0.7054559588432312,0.6844598054885864,0.6935551166534424,0.7184621691703796,0.7170384526252747,0.7101269364356995,0.7723485231399536,0.6779565811157227,0.656266987323761,0.6762623190879822,0.6899784803390503,0.6976926922798157,0.743175208568573,0.6893537044525146,0.7029441595077515,0.7026689052581787,0.7185071706771851,0.6894358396530151,0.7539451122283936,0.6887580156326294,0.7354544401168823,0.6956596374511719,0.6895163655281067,0.7236438989639282,0.7086212635040283,0.6974035501480103,0.7764393091201782,0.6996206641197205,0.7426723837852478,0.6936852335929871,0.7126710414886475,0.7398838996887207,0.684593141078949,0.7553171515464783,0.6926506161689758,0.6977722644805908,0.7170600295066833,0.7499092221260071,0.663210928440094,0.70384281873703,0.7216147184371948,0.7096763849258423,0.6839199066162109,0.7182911038398743,0.691408634185791,0.6971179842948914,0.7366576194763184,0.727615237236023,0.7193291187286377,0.7052274942398071,0.7381948828697205,0.7231877446174622,0.7447570562362671,0.6967616081237793,0.7063441872596741,0.7517482042312622,0.6781416535377502,0.721625804901123,0.7744879722595215,0.697123110294342,0.7148318886756897,0.700517475605011,0.687808632850647,0.8148661851882935
0.7726882696151733,0.7948113083839417,0.7268633842468262,0.7047762870788574,0.7686517238616943,0.7185170650482178,0.7592523097991943,0.7647050619125366,0.7223309278488159,0.7425074577331543,0.752364456653595,0.6924325823783875,0.7947289347648621,0.7554287910461426,0.7848646640777588,0.8012611269950867,0.7696924805641174,0.7606931924819946,0.7367272973060608,0.684596061706543,0.7719972729682922,0.7796799540519714,0.7152447700500488,0.7196849584579468,0.7503849864006042,0.7598181962966919,0.7397668957710266,0.7802293300628662,0.6996082067489624,0.7086308598518372,0.7220770716667175,0.7265949249267578,0.7717062830924988,0.6812487244606018,0.7379921078681946,0.7823874354362488,0.7397013902664185,0.7827926278114319,0.7253726124763489,0.7652962803840637,0.7787171006202698,0.7362597584724426,0.7828405499458313,0.7689477801322937,0.7616639137268066,0.7176978588104248,0.7505917549133301,0.7615936398506165,0.7734609842300415,0.7738792896270752,0.7407733201980591,0.7365915775299072,0.7514139413833618,0.7158308625221252,0.7306492328643799,0.740273118019104,0.7070965766906738,0.6919073462486267,0.7567866444587708,0.7990449070930481,0.7003675103187561,0.7614024877548218,0.767678439617157,0.7649874687194824,0.6976151466369629,0.8153017163276672,0.6968696117401123,0.7190486192703247,0.7410608530044556,0.7932296395301819,0.7085515260696411,0.7938777804374695,0.7597751617431641,0.7735397815704346,0.7318426370620728,0.7832611799240112,0.7405452132225037,0.7523766160011292,0.0,0.7747670412063599,0.7713481783866882,0.7665042281150818,0.7399648427963257,0.7305831909179688,0.6892138719558716,0.6858029961585999,0.6678880453109741,0.732279896736145,0.732002317905426,0.7530426383018494,0.7369689345359802,0.7417607307434082,0.6920533776283264,0.7605436444282532,0.7587100863456726,0.7748690247535706,0.6729781031608582,0.7926233410835266,0.7481548190116882,0.7531216144561768,0.678629994392395,0.7560120224952698,0.7527937293052673,0.7486621737480164,0.7344816327095032,0.7486292123794556,0.7309091091156006,0.722142219543457,0.7700175046920776,0.7496542930603027,0.7616058588027954,0.7564510107040405,0.7102775573730469,0.706142246723175,0.7611076235771179,0.7662603259086609,0.7309102416038513,0.7535531520843506,0.7270445227622986,0.7367047667503357,0.6886708736419678,0.7297470569610596,0.7574016451835632,0.7487596273422241,0.758454442024231,0.7664929628372192,0.7767578959465027,0.7221418619155884,0.7591999769210815,0.7201701402664185,0.7932610511779785,0.7039700150489807,0.7455191612243652,0.7043402194976807,0.737912654876709,0.7239035367965698,0.7408379912376404,0.7403463125228882,0.7107851505279541,0.7645994424819946,0.7535339593887329,0.765880823135376,0.7389757037162781,0.7486114501953125
