0.6647952795028687,0.6643286347389221,0.6535590291023254,0.6406084299087524,0.6183010935783386,0.6108909249305725,0.6110234260559082,0.5529603362083435,0.6561593413352966,0.6608858108520508,0.5902548432350159,0.7518591284751892,0.684413492679596,0.5956693887710571,0.635176956653595,0.6610982418060303,0.6018653512001038,0.8000820279121399,0.6422399282455444,0.6481616497039795,0.605848491191864,0.6248376369476318,0.6391538977622986,0.6947197914123535,0.6657961010932922,0.5890786647796631,0.6896226406097412,0.6148847937583923,0.6329543590545654,0.637910008430481,0.6585814952850342,0.5683364868164062,0.8023161888122559,0.6416774988174438,0.6248753666877747,0.6194806694984436,0.612154483795166,0.6206718683242798,0.6946041584014893,0.5975658893585205,0.788536012172699,0.7705215811729431,0.6172826886177063,0.5906991958618164,0.5978935360908508,0.638373851776123,0.588222861289978,0.5974937677383423,0.6040077209472656,0.6008008718490601,0.6999524235725403,0.5653151273727417,0.5540408492088318,0.6558558940887451,0.5930615067481995,0.6009339094161987,0.6180861592292786,0.7929933071136475,0.6070936918258667,0.6527481079101562,0.7489713430404663,0.6929764747619629,0.6098073720932007,0.5931295156478882,0.7634426951408386,0.6696728467941284,0.6443048715591431,0.6712372899055481,0.5948043465614319,0.6945523023605347,0.644479513168335,0.6356611847877502,0.5984872579574585,0.7277082204818726,0.6054974794387817,0.6372895240783691,0.591690182685852,0.7227240800857544,0.7668260335922241,0.5993879437446594,0.6154786944389343,0.5884104371070862,0.5860342383384705,0.6057290434837341,0.7257471084594727,0.7045751810073853,0.7752118706703186,0.660361111164093,0.5982999801635742,0.5935259461402893,0.5853554010391235,0.5807379484176636,0.7112383246421814,0.6355044841766357,0.6226115822792053,0.6131168603897095,0.7023515701293945,0.6207165718078613,0.8660941123962402,0.5837382674217224,0.733280599117279,0.5901410579681396,0.5827016234397888,0.6392436027526855,0.6236127614974976,0.5948067903518677,0.8055877685546875,0.67682945728302,0.626215934753418,0.5877824425697327,0.58929443359375,0.6002888679504395,0.6071538925170898,0.7150650024414062,0.5963633060455322,0.6237477660179138,0.6391774415969849,0.6263108849525452,0.6519784927368164,0.5960721969604492,0.6504667401313782,0.6994394063949585,0.587376058101654,0.5901107788085938,0.6012359857559204,0.6053346395492554,0.5816776156425476,0.6799149513244629,0.6150254607200623,0.6271323561668396,0.6331828832626343,0.6892056465148926,0.6607909202575684,0.6559943556785583,0.657279908657074,0.7337614297866821,0.5260657668113708,0.6709197759628296,0.7819769978523254,0.5870463252067566,0.5857522487640381,0.5986900329589844,0.5929160118103027,0.8625935912132263
0.6796768307685852,0.6695098876953125,0.6538175940513611,0.6183000802993774,0.6424604058265686,0.6066288352012634,0.6380078196525574,0.6270476579666138,0.6318870782852173,0.6500297784805298,0.6290951371192932,0.6943397521972656,0.6626966595649719,0.6304689049720764,0.6531281471252441,0.6863892674446106,0.6445903778076172,0.7576392889022827,0.6483751535415649,0.6208017468452454,0.6377182006835938,0.6673122644424438,0.6308850049972534,0.6822157502174377,0.6602369546890259,0.625198245048523,0.6489549875259399,0.6449586749076843,0.6162658929824829,0.6237679719924927,0.6524093151092529,0.6093984246253967,0.7453871965408325,0.6333910822868347,0.6492164731025696,0.6478652358055115,0.6249913573265076,0.6537240147590637,0.6339612603187561,0.6381425261497498,0.7492080926895142,0.7458581328392029,0.6515547037124634,0.6379306316375732,0.6264441013336182,0.6154658794403076,0.6226568818092346,0.6470077037811279,0.6271294355392456,0.6310364603996277,0.6845957040786743,0.6184054613113403,0.6343075633049011,0.6253994703292847,0.6160402297973633,0.6239089965820312,0.6063799262046814,0.7228183150291443,0.6403205990791321,0.6770083904266357,0.6843645572662354,0.6839598417282104,0.6456427574157715,0.6376076936721802,0.7044112086296082,0.6966129541397095,0.6175100803375244,0.6461740136146545,0.6215213537216187,0.6777315139770508,0.6266703605651855,0.6567362546920776,0.637322187423706,0.7159310579299927,0.6089484691619873,0.6520710587501526,0.6319066286087036,0.6884188055992126,0.6896136999130249,0.6361556649208069,0.6343610286712646,0.6231148838996887,0.6138641834259033,0.6259514093399048,0.6634429693222046,0.6508219242095947,0.7062304019927979,0.6410929560661316,0.6161071062088013,0.6217370629310608,0.621226966381073,0.6341992020606995,0.6660153269767761,0.6381685733795166,0.6498540043830872,0.6547483801841736,0.6420243382453918,0.6348018646240234,0.7873135805130005,0.6266121864318848,0.6688001155853271,0.6236574649810791,0.6176567077636719,0.6385427117347717,0.6272099018096924,0.6182096004486084,0.7459681034088135,0.6379131078720093,0.6535028219223022,0.620349645614624,0.6199194192886353,0.6417819261550903,0.5871801376342773,0.6765077710151672,0.6237054467201233,0.6333923935890198,0.6345700621604919,0.6562038660049438,0.6275510191917419,0.6250874996185303,0.6228201985359192,0.6685237884521484,0.6363877654075623,0.6444363594055176,0.6223779916763306,0.6401007175445557,0.6529805660247803,0.6493496894836426,0.6469994187355042,0.6021900177001953,0.6626211404800415,0.6577510833740234,0.659935474395752,0.6226438283920288,0.6354156136512756,0.6969188451766968,0.6096333265304565,0.6525099277496338,0.7315205931663513,0.621389627456665,0.6280412673950195,0.6413611173629761,0.6267867684364319,0.7948365211486816
0.6187249422073364,0.6375282406806946,0.6515477895736694,0.6437329053878784,0.5992766618728638,0.6252046227455139,0.5930734872817993,0.5816327333450317,0.6598751544952393,0.6370772123336792,0.5505760908126831,0.7281067371368408,0.6748273968696594,0.5673484802246094,0.6132580041885376,0.6393700838088989,0.61985844373703,0.78504878282547,0.6183990240097046,0.6242457032203674,0.5941306352615356,0.5835928916931152,0.6381214261054993,0.6731997728347778,0.6334980130195618,0.5401570796966553,0.6620084047317505,0.5721673369407654,0.6305725574493408,0.6287259459495544,0.6532842516899109,0.5301218032836914,0.7890520095825195,0.617702841758728,0.574874222278595,0.6038581728935242,0.565345287322998,0.5785576105117798,0.6924829483032227,0.5634470582008362,0.7768343687057495,0.7665383815765381,0.598991870880127,0.568730354309082,0.578426718711853,0.6411018371582031,0.4902874827384949,0.5620561838150024,0.5743955373764038,0.5847179889678955,0.6768856048583984,0.5536953806877136,0.565759539604187,0.6639360785484314,0.5916392803192139,0.5581226348876953,0.6261612176895142,0.7697844505310059,0.5716859698295593,0.6168271899223328,0.7379696369171143,0.6775552034378052,0.5707961320877075,0.5610456466674805,0.7294257879257202,0.6258124113082886,0.6258633136749268,0.6761833429336548,0.5915826559066772,0.7108522653579712,0.6563051342964172,0.618093729019165,0.5537184476852417,0.7112072110176086,0.613558292388916,0.6152170896530151,0.5354875922203064,0.7030326724052429,0.7383757829666138,0.568955659866333,0.5819932222366333,0.5675778388977051,0.5417979955673218,0.5416081547737122,0.7235482335090637,0.6921729445457458,0.7623639702796936,0.6545552015304565,0.5612261295318604,0.5650321245193481,0.5377813577651978,0.5509405136108398,0.7017946243286133,0.6211732625961304,0.5927820801734924,0.562181830406189,0.6753259897232056,0.5839319229125977,0.8396008014678955,0.551552414894104,0.7000570893287659,0.5849166512489319,0.5176549553871155,0.6495630741119385,0.6534780263900757,0.5609049201011658,0.8012552261352539,0.6727294325828552,0.6259394288063049,0.5581867098808289,0.6094357371330261,0.5835587978363037,0.5908389091491699,0.7310358881950378,0.5559893846511841,0.6211658716201782,0.6656675934791565,0.6181590557098389,0.6357030272483826,0.5542437434196472,0.6647554039955139,0.6703709363937378,0.5645297765731812,0.5806640386581421,0.5543425679206848,0.5878830552101135,0.6264480948448181,0.7052487134933472,0.5664427280426025,0.6412471532821655,0.6236547827720642,0.681525707244873,0.6836763024330139,0.6548692584037781,0.6660360097885132,0.7157434821128845,0.5452865958213806,0.6870360374450684,0.7795151472091675,0.5737930536270142,0.5441189408302307,0.5659866333007812,0.5694727897644043,0.8529141545295715
0.5928317308425903,0.6106434464454651,0.647354245185852,0.624352216720581,0.5733475089073181,0.5954942107200623,0.5740633010864258,0.5601444840431213,0.6628009080886841,0.6086755990982056,0.5406535267829895,0.7478955984115601,0.6404550075531006,0.5594276189804077,0.5806759595870972,0.6076620221138,0.595637321472168,0.7771960496902466,0.6017394661903381,0.6137205958366394,0.5529133677482605,0.5812809467315674,0.5957940816879272,0.6808931827545166,0.6081372499465942,0.5035062432289124,0.6437649726867676,0.5366941690444946,0.5875867605209351,0.6304783821105957,0.6189379096031189,0.5451071262359619,0.787848711013794,0.6300202012062073,0.5953044295310974,0.5817497372627258,0.5701072216033936,0.5481609106063843,0.6774669289588928,0.5593446493148804,0.7755831480026245,0.778577983379364,0.5665422081947327,0.5280994176864624,0.5314256548881531,0.6036271452903748,0.51872718334198,0.5766984224319458,0.5251625776290894,0.538501501083374,0.6696282625198364,0.5571310520172119,0.5822200775146484,0.6389995813369751,0.6051397323608398,0.5627149343490601,0.6171374320983887,0.779304027557373,0.526617705821991,0.5684973001480103,0.7474156022071838,0.6516327857971191,0.5248624682426453,0.5308141708374023,0.7583709955215454,0.5961933135986328,0.6233791708946228,0.6605137586593628,0.5853846073150635,0.6866750121116638,0.6315402984619141,0.5800659656524658,0.5378005504608154,0.7120928168296814,0.5537827014923096,0.6104125380516052,0.5533439517021179,0.6821707487106323,0.7585524916648865,0.5368985533714294,0.5449320673942566,0.5150381326675415,0.5482261180877686,0.5887464284896851,0.7312840819358826,0.6843641996383667,0.7740315794944763,0.6315268874168396,0.560020923614502,0.5284558534622192,0.553831160068512,0.5634190440177917,0.7058583498001099,0.5751926898956299,0.5679023265838623,0.536644458770752,0.6940890550613403,0.5401886701583862,0.8687912821769714,0.5379253029823303,0.7131825685501099,0.5596521496772766,0.5413175225257874,0.6098400354385376,0.6218479871749878,0.5383466482162476,0.8031520843505859,0.6594797372817993,0.6095922589302063,0.5308350920677185,0.5789502263069153,0.5852900147438049,0.5732858777046204,0.7322896718978882,0.5320549011230469,0.5812116265296936,0.6364734768867493,0.6040587425231934,0.6293089985847473,0.556841254234314,0.638089656829834,0.6578248739242554,0.5371665358543396,0.6000733375549316,0.5344692468643188,0.5488620400428772,0.59751957654953,0.6734798550605774,0.5854789018630981,0.6226217150688171,0.5752917528152466,0.6978570818901062,0.6640992164611816,0.6372060179710388,0.6523111462593079,0.739538848400116,0.5362322330474854,0.6718442440032959,0.7806736826896667,0.5320966839790344,0.5518936514854431,0.5559781789779663,0.554763913154602,0.8719750642776489
0.6461378931999207,0.6739140748977661,0.6864579319953918,0.6803286671638489,0.6260502338409424,0.6593056917190552,0.6113284826278687,0.632523775100708,0.6985982656478882,0.6734037399291992,0.6061098575592041,0.7890393137931824,0.7013702392578125,0.628378689289093,0.6076126098632812,0.687716543674469,0.6470087170600891,0.8231390714645386,0.6499584317207336,0.6598905324935913,0.6084350347518921,0.6425336599349976,0.664337158203125,0.690625011920929,0.688156008720398,0.6041851043701172,0.696929931640625,0.6164493560791016,0.6499158143997192,0.6889417767524719,0.6903640031814575,0.6080591678619385,0.8029041290283203,0.6777960658073425,0.6570056080818176,0.6391239166259766,0.6352577209472656,0.6194840669631958,0.6988426446914673,0.6313831806182861,0.7774946093559265,0.815961480140686,0.6344743371009827,0.6285916566848755,0.6088799238204956,0.6638471484184265,0.6015759706497192,0.6395442485809326,0.6021116375923157,0.6040442585945129,0.7333095669746399,0.6190860271453857,0.6343100070953369,0.6824204921722412,0.647369384765625,0.6373515725135803,0.6878806352615356,0.8245571851730347,0.6150057315826416,0.6249862313270569,0.7725045084953308,0.7173177599906921,0.6105014681816101,0.6060906648635864,0.7930245399475098,0.6663442850112915,0.6884012818336487,0.6908277869224548,0.6100226640701294,0.6943575143814087,0.693242073059082,0.627295970916748,0.6362806558609009,0.7338810563087463,0.6280237436294556,0.5873913764953613,0.618979811668396,0.7508395910263062,0.7910571694374084,0.6165246963500977,0.606919527053833,0.611074686050415,0.608603835105896,0.6547282338142395,0.7430698871612549,0.7258001565933228,0.8102647066116333,0.6619351506233215,0.6240677237510681,0.5924903154373169,0.6271083950996399,0.6290682554244995,0.7345947623252869,0.654141366481781,0.6316771507263184,0.6346129775047302,0.7321351170539856,0.610751211643219,0.8832190632820129,0.5986636877059937,0.7499400973320007,0.6194193959236145,0.6106071472167969,0.6713002920150757,0.6813414692878723,0.6023739576339722,0.8352180123329163,0.684522807598114,0.5924489498138428,0.6205534934997559,0.6007331013679504,0.6141370534896851,0.6413549184799194,0.7503112554550171,0.6033232808113098,0.6607281565666199,0.683093786239624,0.6472565531730652,0.6984317898750305,0.6321953535079956,0.672938346862793,0.7052448391914368,0.6100313663482666,0.6227030158042908,0.6185985207557678,0.6205218434333801,0.644099771976471,0.6972604990005493,0.6137517690658569,0.671151876449585,0.6284371018409729,0.7097263932228088,0.6825562715530396,0.6815323829650879,0.6878333687782288,0.753512978553772,0.6170112490653992,0.7186228632926941,0.8093572854995728,0.6060347557067871,0.6098337173461914,0.6298083066940308,0.6208861470222473,0.8791376352310181
0.7039444446563721,0.6829301118850708,0.6859476566314697,0.6730972528457642,0.6666848063468933,0.6514589190483093,0.6659886240959167,0.6331077814102173,0.6850507259368896,0.6953811645507812,0.6266811490058899,0.7530158162117004,0.7265549898147583,0.6536179780960083,0.6871621608734131,0.7168884873390198,0.6573758125305176,0.8039796948432922,0.6850945353507996,0.6704229116439819,0.6697244048118591,0.6473936438560486,0.6657820343971252,0.7060558795928955,0.6956439018249512,0.63395094871521,0.7077023386955261,0.6460396647453308,0.684293270111084,0.6775677800178528,0.6986081600189209,0.5847724676132202,0.8101675510406494,0.6755234599113464,0.6456384062767029,0.6794511079788208,0.6101594567298889,0.6680518984794617,0.7156690359115601,0.6449256539344788,0.7998470664024353,0.7688770294189453,0.6718080639839172,0.6511898040771484,0.6559098362922668,0.6705242991447449,0.6122604608535767,0.6383571624755859,0.6484450101852417,0.670136570930481,0.7086254358291626,0.6222538948059082,0.6257463097572327,0.6885462999343872,0.6241133809089661,0.6085911393165588,0.6709527373313904,0.7839000225067139,0.6454586982727051,0.6916335225105286,0.7465852499008179,0.7219156622886658,0.651957631111145,0.6243661046028137,0.7341112494468689,0.70093834400177,0.6711894273757935,0.7093231081962585,0.6378275752067566,0.748796820640564,0.6834469437599182,0.6956520080566406,0.6359825730323792,0.7495986819267273,0.6733332872390747,0.6947352886199951,0.6063492298126221,0.7534486651420593,0.7538595795631409,0.6388059258460999,0.6534891128540039,0.6476256847381592,0.6167172193527222,0.6223489046096802,0.737394392490387,0.7243003845214844,0.7687420845031738,0.709500789642334,0.6311808228492737,0.6394180059432983,0.6035605669021606,0.6121141910552979,0.7101427316665649,0.6918684244155884,0.6719157099723816,0.6577088832855225,0.703572690486908,0.6721478700637817,0.8482686281204224,0.6173757314682007,0.722053050994873,0.6469065546989441,0.6041287183761597,0.6905422210693359,0.6876334547996521,0.6276656985282898,0.8031187057495117,0.7002067565917969,0.6902012825012207,0.6324435472488403,0.6600663661956787,0.6569026708602905,0.6578747034072876,0.7440476417541504,0.6471320390701294,0.6842926144599915,0.7052240371704102,0.6768706440925598,0.6635311245918274,0.6187636852264404,0.6819658279418945,0.6993512511253357,0.6437579989433289,0.628736138343811,0.6522980332374573,0.6588884592056274,0.6775519251823425,0.7211859226226807,0.6400716304779053,0.6719092726707458,0.6899623274803162,0.7128561735153198,0.7189118266105652,0.6862169504165649,0.7143652439117432,0.7125867605209351,0.5984830856323242,0.7122091054916382,0.765038013458252,0.6383122205734253,0.5905669927597046,0.6271718144416809,0.6253697276115417,0.843112587928772
0.5961079001426697,0.6147938370704651,0.6673828363418579,0.6284487247467041,0.5730668902397156,0.6126362085342407,0.5672407746315002,0.5847185850143433,0.6829414367675781,0.6240377426147461,0.5605087280273438,0.7584522366523743,0.6503520607948303,0.5409495830535889,0.5765144228935242,0.6125709414482117,0.6035110354423523,0.7965207695960999,0.5941495895385742,0.6198878288269043,0.5737226009368896,0.5833178758621216,0.6055381894111633,0.700247049331665,0.6168919205665588,0.5449511408805847,0.6667388677597046,0.5614221692085266,0.616650402545929,0.6490550637245178,0.6288812160491943,0.5806159973144531,0.7890816926956177,0.6344075798988342,0.6156227588653564,0.5851840972900391,0.6183785200119019,0.5419966578483582,0.6957947015762329,0.5453327894210815,0.8014061450958252,0.7951679825782776,0.5663540959358215,0.5443722605705261,0.5543203353881836,0.6261932849884033,0.5421001315116882,0.6068466901779175,0.5516712665557861,0.5537430047988892,0.6914820075035095,0.5852835774421692,0.5965881943702698,0.6476830244064331,0.6226353645324707,0.5877525210380554,0.6392309069633484,0.8022401332855225,0.5776816606521606,0.5781686305999756,0.7728464007377625,0.6756538152694702,0.5493062734603882,0.5603907108306885,0.7705774903297424,0.5981157422065735,0.6360190510749817,0.6899500489234924,0.6092410683631897,0.7053967714309692,0.6629131436347961,0.5841635465621948,0.5559004545211792,0.7272724509239197,0.580994188785553,0.6091141104698181,0.5685139894485474,0.7029093503952026,0.7760118246078491,0.5644963383674622,0.5467875599861145,0.5360914468765259,0.5696566700935364,0.619553804397583,0.7482547163963318,0.7005314826965332,0.788561224937439,0.6250914931297302,0.5861461162567139,0.5521540641784668,0.5772168040275574,0.5876695513725281,0.7226002216339111,0.5650983452796936,0.5611720085144043,0.5646223425865173,0.7043520212173462,0.5451734066009521,0.8687922954559326,0.5466235876083374,0.749954104423523,0.5447079539299011,0.5467928051948547,0.645878255367279,0.6368561387062073,0.5665766596794128,0.818058967590332,0.667972207069397,0.6192770004272461,0.5621738433837891,0.5968301892280579,0.5795698165893555,0.5729753971099854,0.7426159977912903,0.5385711789131165,0.5867846608161926,0.6486825942993164,0.6336370706558228,0.6551652550697327,0.5705897808074951,0.6643407344818115,0.668397843837738,0.5623918771743774,0.6280856728553772,0.5389537811279297,0.5549325942993164,0.6297350525856018,0.6693769097328186,0.5991203784942627,0.6352612376213074,0.5771752595901489,0.6879558563232422,0.6872714161872864,0.6442917585372925,0.6691552996635437,0.7527119517326355,0.5701711773872375,0.6951979994773865,0.8002795577049255,0.5560780763626099,0.5932613015174866,0.5718139410018921,0.5830240249633789,0.8804805278778076
0.581657886505127,0.6073594689369202,0.6700369119644165,0.6286880970001221,0.5623109936714172,0.6239709854125977,0.5516955852508545,0.5776775479316711,0.6776822209358215,0.6227840185165405,0.5458662509918213,0.7729477286338806,0.639333188533783,0.5390617251396179,0.5412524938583374,0.6024627089500427,0.5822380185127258,0.8045861721038818,0.5879529118537903,0.6100507974624634,0.5433904528617859,0.5753810405731201,0.6105638146400452,0.692844033241272,0.6016420722007751,0.5376125574111938,0.6500688195228577,0.5653834342956543,0.6282970905303955,0.6496656537055969,0.6320409774780273,0.5646127462387085,0.7888791561126709,0.6484207510948181,0.5917515158653259,0.5797103643417358,0.6002997756004333,0.5500109195709229,0.6976491808891296,0.5447053909301758,0.7813023328781128,0.8096984028816223,0.5421578884124756,0.5206446051597595,0.5280332565307617,0.6295169591903687,0.537001371383667,0.601323127746582,0.5643531680107117,0.5432440638542175,0.680232584476471,0.5681484937667847,0.5975842475891113,0.6594583988189697,0.6197674870491028,0.5873367786407471,0.6513429284095764,0.8105409741401672,0.5534497499465942,0.5341458320617676,0.7678080201148987,0.6637357473373413,0.51692134141922,0.5272398591041565,0.7862635850906372,0.5732422471046448,0.6437771320343018,0.6872525811195374,0.5878449082374573,0.6927501559257507,0.6569015383720398,0.5594420433044434,0.5475738048553467,0.7130469083786011,0.5761018991470337,0.6122539639472961,0.5533470511436462,0.6900569796562195,0.7763201594352722,0.5114657878875732,0.5167031288146973,0.5232937335968018,0.5485430955886841,0.6141534447669983,0.7542667388916016,0.6945942640304565,0.792816162109375,0.636221706867218,0.5570923686027527,0.5184971690177917,0.5796998143196106,0.5743831396102905,0.7270444631576538,0.5690215826034546,0.5500767230987549,0.5563019514083862,0.7054817080497742,0.5259817242622375,0.8779996633529663,0.5197681784629822,0.7393994331359863,0.5625789165496826,0.551836371421814,0.636127769947052,0.6371880769729614,0.5378377437591553,0.8298598527908325,0.6798723936080933,0.6041772365570068,0.5349351763725281,0.5769757032394409,0.5861247777938843,0.5799523591995239,0.7433817386627197,0.5257493257522583,0.5952633023262024,0.6424950361251831,0.604132354259491,0.6595786809921265,0.5581745505332947,0.6657369136810303,0.6854166984558105,0.5209067463874817,0.5990992188453674,0.5435031652450562,0.5435221195220947,0.5955423712730408,0.678015410900116,0.5676213502883911,0.6201884150505066,0.5669621825218201,0.7009199857711792,0.6700862050056458,0.6398171186447144,0.6759645938873291,0.7567528486251831,0.5465000867843628,0.696880578994751,0.7993729114532471,0.5365795493125916,0.5772547721862793,0.549504280090332,0.5449553728103638,0.8824113607406616
0.7469925880432129,0.7233925461769104,0.7058333158493042,0.6981839537620544,0.7285249829292297,0.6630902290344238,0.7222100496292114,0.6927186250686646,0.6711878776550293,0.7183306813240051,0.7069801092147827,0.6964079141616821,0.75186687707901,0.7097039222717285,0.7349541783332825,0.7499021887779236,0.7116075158119202,0.7446961402893066,0.7105661630630493,0.7043939232826233,0.7267457842826843,0.7309150695800781,0.7057546377182007,0.7223101854324341,0.7051907181739807,0.7145814895629883,0.7219142913818359,0.7298489212989807,0.6804723739624023,0.6892473697662354,0.7061214447021484,0.6816067695617676,0.7794550061225891,0.6672609448432922,0.7242349982261658,0.7433587312698364,0.6791002154350281,0.7331863641738892,0.693778932094574,0.7252360582351685,0.791253924369812,0.7145125269889832,0.7315019369125366,0.7088560461997986,0.7066868543624878,0.688911497592926,0.701216459274292,0.7071587443351746,0.7131901979446411,0.7361032962799072,0.7140417098999023,0.6807474493980408,0.6897168755531311,0.6936085224151611,0.6919402480125427,0.6841543316841125,0.6775762438774109,0.7571578025817871,0.7068018317222595,0.7598987817764282,0.7047897577285767,0.701289713382721,0.7190876603126526,0.7056988477706909,0.7113842368125916,0.7604503631591797,0.647920548915863,0.7138029932975769,0.6889563202857971,0.752114474773407,0.6707512140274048,0.7453535795211792,0.7107184529304504,0.7448751330375671,0.6944119334220886,0.7568918466567993,0.6933019757270813,0.7159152626991272,0.7333822250366211,0.7115558981895447,0.7196483612060547,0.7101089358329773,0.6981986165046692,0.6851615905761719,0.7021591067314148,0.7036140561103821,0.7409335374832153,0.6973493695259094,0.6940507292747498,0.7068485021591187,0.6706900596618652,0.6836156845092773,0.6940468549728394,0.7106357216835022,0.7156049013137817,0.7133620977401733,0.6806269884109497,0.7355173826217651,0.7771046757698059,0.7030025720596313,0.6919684410095215,0.718494713306427,0.6927516460418701,0.7102788090705872,0.6993634700775146,0.7042165994644165,0.7756490707397461,0.6742980480194092,0.7340068817138672,0.6892399191856384,0.720601499080658,0.7176850438117981,0.6834552884101868,0.7126067876815796,0.7131330370903015,0.7077498435974121,0.6919733285903931,0.727757453918457,0.6684834957122803,0.6880345940589905,0.6743481159210205,0.6878567934036255,0.719407856464386,0.7069883346557617,0.7114236354827881,0.7102835774421692,0.721575140953064,0.6923166513442993,0.7069711685180664,0.6856979131698608,0.7454466819763184,0.693327784538269,0.7077069878578186,0.6853166222572327,0.7125126123428345,0.6969841718673706,0.6801338195800781,0.7182749509811401,0.7194555997848511,0.7081021070480347,0.6942622661590576,0.7133118510246277,0.7045470476150513,0.8094199299812317
0.6245865821838379,0.641836404800415,0.6582756638526917,0.607077419757843,0.6186566352844238,0.5999159216880798,0.5914554595947266,0.588316023349762,0.6683024764060974,0.6153057813644409,0.5834358334541321,0.7618107795715332,0.6183961629867554,0.5744296312332153,0.612244188785553,0.5834784507751465,0.6353872418403625,0.7821708917617798,0.5899724960327148,0.5995712280273438,0.584995687007904,0.6059443354606628,0.5965018272399902,0.6975976824760437,0.5849814414978027,0.5576939582824707,0.649526834487915,0.5720437169075012,0.6129146814346313,0.62851482629776,0.6183944940567017,0.5913797616958618,0.7866172194480896,0.6355165243148804,0.6225572824478149,0.6249634027481079,0.6282138824462891,0.574385941028595,0.6888642311096191,0.5781469345092773,0.8040273785591125,0.8024513721466064,0.5866458415985107,0.5586237907409668,0.5640676021575928,0.6186127066612244,0.5654135346412659,0.6253998279571533,0.5695965886116028,0.5769124627113342,0.6534872055053711,0.5973964929580688,0.6151812076568604,0.658898115158081,0.6544711589813232,0.6025503873825073,0.6235970258712769,0.8073182702064514,0.5815435647964478,0.6009125709533691,0.771593451499939,0.6414591670036316,0.5634483695030212,0.5751187801361084,0.7831298112869263,0.6163942813873291,0.631404459476471,0.668942391872406,0.6130725145339966,0.6925595998764038,0.6377273797988892,0.6035040020942688,0.5687152147293091,0.7215615510940552,0.5483373403549194,0.6447761654853821,0.5734479427337646,0.6826158761978149,0.7636718153953552,0.5627296566963196,0.5514347553253174,0.539810061454773,0.5894808173179626,0.6294702291488647,0.7461191415786743,0.693737804889679,0.7946144342422485,0.6340047121047974,0.5926285982131958,0.5627202391624451,0.5993064641952515,0.6059317588806152,0.7214727401733398,0.5595481991767883,0.5867368578910828,0.5629815459251404,0.6985770463943481,0.564944863319397,0.890117883682251,0.55557781457901,0.7382561564445496,0.5701602101325989,0.566289484500885,0.6121340394020081,0.6251168251037598,0.5776653289794922,0.835303544998169,0.6627212762832642,0.6473519802093506,0.5632734298706055,0.612237274646759,0.6152833104133606,0.5598204135894775,0.7348418235778809,0.5560782551765442,0.5783963203430176,0.6280144453048706,0.6487953662872314,0.6359296441078186,0.5912013649940491,0.6505275368690491,0.6683515310287476,0.5612005591392517,0.6416835188865662,0.5467216968536377,0.5781565308570862,0.637818455696106,0.6717151403427124,0.6086546778678894,0.6239974498748779,0.6033474802970886,0.6996076703071594,0.6823554039001465,0.6190310716629028,0.6641436815261841,0.7722346782684326,0.5701072216033936,0.6748893857002258,0.814051628112793,0.5597444176673889,0.6101682782173157,0.5902401804924011,0.598808765411377,0.8946701288223267
